1419660602,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s4-eth1,1134766.12,29926.37,1164692.50,30076,1140440,405.97,441.79,847.76,444,408,0.00,0.00,0,0
1419660602,s4-eth3,27713.43,1038947.25,1066660.62,1044142,27852,407.96,373.13,781.09,375,410,0.00,0.00,0,0
1419660602,s4-eth2,2298.51,94312.44,96610.95,94784,2310,34.83,31.84,66.67,32,35,0.00,0.00,0,0
1419660602,s9-eth1,758694.50,20366.17,779060.69,20468,762488,274.63,298.51,573.13,300,276,0.00,0.00,0,0
1419660602,s9-eth3,18481.59,671717.38,690199.00,675076,18574,269.65,244.78,514.43,246,271,0.00,0.00,0,0
1419660602,s9-eth2,1970.15,88417.91,90388.05,88860,1980,29.85,29.85,59.70,30,30,0.00,0.00,0,0
1419660602,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s5-eth1,1041894.50,27713.43,1069608.00,27852,1047104,374.13,407.96,782.09,410,376,0.00,0.00,0,0
1419660602,s5-eth3,26465.67,985896.50,1012362.19,990826,26598,389.05,355.22,744.28,357,391,0.00,0.00,0,0
1419660602,s5-eth2,1247.76,58945.27,60193.04,59240,1254,18.91,19.90,38.81,20,19,0.00,0.00,0,0
1419660602,total,13597898.00,13648523.00,27246422.00,13716766,13665888,10148.26,10087.56,20235.82,10138,10199,0.00,0.00,0,0
1419660603,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s1-eth1,1224332.75,27215.14,1251547.88,27324,1229230,413.35,412.35,825.70,414,415,0.00,0.00,0,0
1419660603,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s1-eth3,26294.82,1221382.50,1247677.38,1226268,26400,398.41,412.35,810.76,414,400,0.00,0.00,0,0
1419660603,s1-eth2,986.06,56053.79,57039.84,56278,990,14.94,18.92,33.86,19,15,0.00,0.00,0,0
1419660603,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s6-eth1,958814.75,20641.44,979456.19,20724,962650,323.71,312.75,636.45,314,325,0.00,0.00,0,0
1419660603,s6-eth3,19786.85,911611.56,931398.44,915258,19866,299.80,307.77,607.57,309,301,0.00,0.00,0,0
1419660603,s6-eth2,854.58,38352.59,39207.17,38506,858,12.95,12.95,25.90,13,13,0.00,0.00,0,0
1419660603,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s2-eth1,1221382.50,26294.82,1247677.38,26400,1226268,412.35,398.41,810.76,400,414,0.00,0.00,0,0
1419660603,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s2-eth3,25374.50,1174179.38,1199553.88,1178876,25476,384.46,396.41,780.88,398,386,0.00,0.00,0,0
1419660603,s2-eth2,920.32,38352.59,39272.91,38506,924,13.94,12.95,26.89,13,14,0.00,0.00,0,0
1419660603,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s7-eth1,911611.56,19786.85,931398.44,19866,915258,307.77,299.80,607.57,301,309,0.00,0.00,0,0
1419660603,s7-eth3,17551.79,811304.81,828856.62,814550,17622,265.94,273.90,539.84,275,267,0.00,0.00,0,0
1419660603,s7-eth2,2235.06,100306.77,102541.84,100708,2244,33.86,33.86,67.73,34,34,0.00,0.00,0,0
1419660603,s20-eth1,29501.99,591.63,30093.63,594,29620,9.96,8.96,18.92,9,10,0.00,0.00,0,0
1419660603,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s20-eth2,591.63,29501.99,30093.63,29620,594,8.96,9.96,18.92,10,9,0.00,0.00,0,0
1419660603,s19-eth1,88505.98,1906.37,90412.35,1914,88860,29.88,28.88,58.76,29,30,0.00,0.00,0,0
1419660603,s18-eth1,177011.95,3878.49,180890.44,3894,177720,59.76,58.76,118.53,59,60,0.00,0.00,0,0
1419660603,s17-eth1,218314.75,4798.80,223113.55,4818,219188,73.71,72.71,146.41,73,74,0.00,0.00,0,0
1419660603,s16-eth1,247816.73,5456.18,253272.92,5478,248808,83.67,82.67,166.33,83,84,0.00,0.00,0,0
1419660603,s15-eth1,321571.72,7099.60,328671.31,7128,322858,108.57,107.57,216.14,108,109,0.00,0.00,0,0
1419660603,s14-eth1,342223.12,7559.76,349782.88,7590,343592,115.54,114.54,230.08,115,116,0.00,0.00,0,0
1419660603,s13-eth1,383525.91,8414.34,391940.25,8448,385060,129.48,127.49,256.97,128,130,0.00,0.00,0,0
1419660603,s12-eth1,472031.88,10386.45,482418.34,10428,473920,159.36,157.37,316.73,158,160,0.00,0.00,0,0
1419660603,s11-eth1,525135.50,11306.77,536442.25,11352,527236,177.29,171.31,348.61,172,178,0.00,0.00,0,0
1419660603,s10-eth1,622492.06,13410.36,635902.44,13464,624982,210.16,203.19,413.35,204,211,0.00,0.00,0,0
1419660603,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s3-eth1,1173010.88,25414.93,1198425.88,25542,1178876,396.02,385.07,781.09,387,398,0.00,0.00,0,0
1419660603,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s3-eth3,23641.79,1099329.38,1122971.12,1104826,23760,358.21,371.14,729.35,373,360,0.00,0.00,0,0
1419660603,s3-eth2,1707.46,79576.12,81283.58,79974,1716,25.87,26.87,52.74,27,26,0.00,0.00,0,0
1419660603,s19-eth2,1313.43,58945.27,60258.71,59240,1320,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1419660603,s18-eth2,1970.15,88417.91,90388.05,88860,1980,29.85,29.85,59.70,30,30,0.00,0.00,0,0
1419660603,s17-eth2,919.40,41261.69,42181.09,41468,924,13.93,13.93,27.86,14,14,0.00,0.00,0,0
1419660603,s16-eth2,656.72,29472.64,30129.35,29620,660,9.95,9.95,19.90,10,10,0.00,0.00,0,0
1419660603,s15-eth2,1641.79,73681.59,75323.38,74050,1650,24.88,24.88,49.75,25,25,0.00,0.00,0,0
1419660603,s14-eth2,459.70,20630.85,21090.55,20734,462,6.97,6.97,13.93,7,7,0.00,0.00,0,0
1419660603,s13-eth2,853.73,41261.69,42115.42,41468,858,12.94,13.93,26.87,14,13,0.00,0.00,0,0
1419660603,s12-eth2,1970.15,88417.91,90388.05,88860,1980,29.85,29.85,59.70,30,30,0.00,0.00,0,0
1419660603,s11-eth2,985.07,50103.48,51088.55,50354,990,14.93,16.92,31.84,17,15,0.00,0.00,0,0
1419660603,s10-eth2,2101.49,97259.70,99361.20,97746,2112,31.84,32.84,64.68,33,32,0.00,0.00,0,0
1419660603,s19-eth3,591.04,29472.64,30063.68,29620,594,8.96,9.95,18.91,10,9,0.00,0.00,0,0
1419660603,s18-eth3,1904.48,88417.91,90322.38,88860,1914,28.86,29.85,58.71,30,29,0.00,0.00,0,0
1419660603,s17-eth3,3874.63,176835.81,180710.44,177720,3894,58.71,59.70,118.41,60,59,0.00,0.00,0,0
1419660603,s16-eth3,4794.03,218097.52,222891.53,219188,4818,72.64,73.63,146.27,74,73,0.00,0.00,0,0
1419660603,s15-eth3,5450.75,247570.14,253020.89,248808,5478,82.59,83.58,166.17,84,83,0.00,0.00,0,0
1419660603,s14-eth3,7092.54,321251.75,328344.28,322858,7128,107.46,108.46,215.92,109,108,0.00,0.00,0,0
1419660603,s13-eth3,7552.24,341882.59,349434.81,343592,7590,114.43,115.42,229.85,116,115,0.00,0.00,0,0
1419660603,s12-eth3,8405.97,383144.28,391550.25,385060,8448,127.36,129.35,256.72,130,128,0.00,0.00,0,0
1419660603,s11-eth3,10310.45,471562.19,481872.62,473920,10362,156.22,159.20,315.42,160,157,0.00,0.00,0,0
1419660603,s10-eth3,11295.52,521665.66,532961.19,524274,11352,171.14,176.12,347.26,177,172,0.00,0.00,0,0
1419660603,s8-eth1,810497.50,17534.33,828031.81,17622,814550,273.63,265.67,539.30,267,275,0.00,0.00,0,0
1419660603,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s8-eth3,16368.53,761151.44,777519.94,764196,16434,248.01,256.97,504.98,258,249,0.00,0.00,0,0
1419660603,s8-eth2,1183.27,50153.39,51336.66,50354,1188,17.93,16.93,34.86,17,18,0.00,0.00,0,0
1419660603,lo,856.57,856.57,1713.15,860,860,14.94,14.94,29.88,15,15,0.00,0.00,0,0
1419660603,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s4-eth1,1097474.12,23665.34,1121139.50,23760,1101864,370.52,358.57,729.08,360,372,0.00,0.00,0,0
1419660603,s4-eth3,22416.34,1044370.56,1066786.88,1048548,22506,339.64,352.59,692.23,354,341,0.00,0.00,0,0
1419660603,s4-eth2,1249.00,59003.98,60252.99,59240,1254,18.92,19.92,38.84,20,19,0.00,0.00,0,0
1419660603,s9-eth1,760394.00,16352.24,776746.25,16434,764196,256.72,247.76,504.48,249,258,0.00,0.00,0,0
1419660603,s9-eth3,13397.01,621872.62,635269.62,624982,13464,202.99,209.95,412.94,211,204,0.00,0.00,0,0
1419660603,s9-eth2,2955.22,135574.12,138529.34,136252,2970,44.78,45.77,90.55,46,45,0.00,0.00,0,0
1419660603,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660603,s5-eth1,1043331.31,22394.03,1065725.38,22506,1048548,352.24,339.30,691.54,341,354,0.00,0.00,0,0
1419660603,s5-eth3,20555.22,954913.44,975468.62,959688,20658,311.44,322.39,633.83,324,313,0.00,0.00,0,0
1419660603,s5-eth2,1838.81,85470.65,87309.45,85898,1848,27.86,28.86,56.72,29,28,0.00,0.00,0,0
1419660603,total,12894955.00,12930322.00,25825278.00,12994974,12959430,8425.87,8437.81,16863.68,8480,8468,0.00,0.00,0,0
1419660604,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s1-eth1,1223114.38,27253.73,1250368.12,27390,1229230,412.94,412.94,825.87,415,415,0.00,0.00,0,0
1419660604,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s1-eth3,25283.58,1223114.38,1248398.00,1229230,25410,383.08,412.94,796.02,415,385,0.00,0.00,0,0
1419660604,s1-eth2,1970.15,109048.76,111018.91,109594,1980,29.85,36.82,66.67,37,30,0.00,0.00,0,0
1419660604,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s6-eth1,927465.19,20141.15,947606.38,20262,933030,313.12,305.17,618.29,307,315,0.00,0.00,0,0
1419660604,s6-eth3,18500.99,856801.19,875302.19,861942,18612,280.32,289.26,569.58,291,282,0.00,0.00,0,0
1419660604,s6-eth2,1640.16,73608.35,75248.51,74050,1650,24.85,24.85,49.70,25,25,0.00,0.00,0,0
1419660604,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s2-eth1,1223626.62,25233.37,1248860.00,25410,1232192,413.11,382.32,795.43,385,416,0.00,0.00,0,0
1419660604,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s2-eth3,24577.96,1126560.12,1151138.00,1134446,24750,372.39,380.34,752.73,383,375,0.00,0.00,0,0
1419660604,s2-eth2,655.41,35296.92,35952.33,35544,660,9.93,11.92,21.85,12,10,0.00,0.00,0,0
1419660604,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660604,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
